51.2763671875	130.04417419433594	178.7501220703125
51.150272369384766	130.0469207763672	178.75015258789062
51.150272369384766	130.0469207763672	178.75015258789062
51.150272369384766	130.0469207763672	178.75015258789062
50.9114990234375	130.05213928222656	178.75015258789062
50.9114990234375	130.05213928222656	178.75015258789062
50.63190841674805	130.0582275390625	178.75015258789062
50.63190841674805	130.0582275390625	178.75015258789062
50.63190841674805	130.0582275390625	178.75015258789062
50.24457550048828	130.06666564941406	178.75021362304688
50.24457550048828	130.06666564941406	178.75021362304688
50.24457550048828	130.06666564941406	178.75021362304688
49.86343002319336	130.07496643066406	178.75021362304688
49.73728942871094	130.07772827148438	178.75021362304688
49.73728942871094	130.07772827148438	178.75021362304688
49.73728942871094	130.07772827148438	178.75021362304688
49.483402252197266	130.08326721191406	178.75021362304688
49.483402252197266	130.08326721191406	178.75021362304688
49.483402252197266	130.08326721191406	178.75021362304688
49.23101806640625	130.08877563476562	178.75021362304688
49.23101806640625	130.08877563476562	178.75021362304688
49.23101806640625	130.08877563476562	178.75021362304688
48.84347915649414	130.09722900390625	178.75021362304688
48.84347915649414	130.09722900390625	178.75021362304688
48.84347915649414	130.09722900390625	178.75021362304688
48.45330047607422	130.10572814941406	178.7503204345703
48.31508255004883	130.10873413085938	178.7503204345703
48.31508255004883	130.10873413085938	178.7503204345703
48.31508255004883	130.10873413085938	178.7503204345703
48.06659698486328	130.11416625976562	178.7503204345703
48.06659698486328	130.11416625976562	178.7503204345703
48.06659698486328	130.11416625976562	178.7503204345703
47.81806945800781	130.1195831298828	178.7503204345703
47.81806945800781	130.1195831298828	178.7503204345703
47.81806945800781	130.1195831298828	178.7503204345703
47.42226028442383	130.12818908691406	178.7503204345703
47.42226028442383	130.12818908691406	178.7503204345703
47.16667556762695	130.13375854492188	178.7503204345703
47.04336166381836	130.13645935058594	178.7503204345703
46.91967010498047	130.13914489746094	178.7503204345703
46.91967010498047	130.13914489746094	178.7503204345703
46.67103958129883	130.1445770263672	178.75042724609375
46.67103958129883	130.1445770263672	178.75042724609375
46.67103958129883	130.1445770263672	178.75042724609375
46.30057907104492	130.15264892578125	178.75042724609375
46.30057907104492	130.15264892578125	178.75042724609375
46.30057907104492	130.15264892578125	178.75042724609375
45.93047332763672	130.16070556640625	178.75042724609375
45.93047332763672	130.16070556640625	178.75042724609375
45.80623245239258	130.16342163085938	178.75042724609375
45.80623245239258	130.16342163085938	178.75042724609375
45.55769729614258	130.16885375976562	178.75042724609375
45.55769729614258	130.16885375976562	178.75042724609375
45.55769729614258	130.16885375976562	178.75042724609375
45.185482025146484	130.1769561767578	178.75042724609375
45.185482025146484	130.1769561767578	178.75042724609375
45.185482025146484	130.1769561767578	178.75042724609375
44.9280891418457	130.1825714111328	178.75042724609375
44.80146789550781	130.18531799316406	178.7505340576172
44.65523910522461	130.18850708007812	178.7505340576172
44.65523910522461	130.18850708007812	178.7505340576172
44.65523910522461	130.18850708007812	178.7505340576172
44.39336395263672	130.19422912597656	178.7505340576172
44.39336395263672	130.19422912597656	178.7505340576172
44.39336395263672	130.19422912597656	178.7505340576172
44.02829360961914	130.20217895507812	178.7505340576172
44.02829360961914	130.20217895507812	178.7505340576172
43.77912521362305	130.20762634277344	178.7505340576172
43.65544509887695	130.21031188964844	178.7505340576172
43.536949157714844	130.212890625	178.7505340576172
43.536949157714844	130.212890625	178.7505340576172
43.536949157714844	130.212890625	178.7505340576172
43.27773666381836	130.21853637695312	178.7505340576172
43.27773666381836	130.21853637695312	178.7505340576172
42.985286712646484	130.2249298095703	178.75064086914062
42.985286712646484	130.2249298095703	178.75064086914062
42.985286712646484	130.2249298095703	178.75064086914062
42.70933151245117	130.23094177246094	178.75064086914062
42.70933151245117	130.23094177246094	178.75064086914062
42.70933151245117	130.23094177246094	178.75064086914062
42.44365692138672	130.2367401123047	178.75064086914062
42.44365692138672	130.2367401123047	178.75064086914062
42.44365692138672	130.2367401123047	178.75064086914062
42.02926254272461	130.24578857421875	178.75064086914062
42.02926254272461	130.24578857421875	178.75064086914062
41.75707244873047	130.25172424316406	178.75064086914062
41.63361740112305	130.25442504882812	178.75064086914062
41.50425338745117	130.25723266601562	178.75064086914062
41.50425338745117	130.25723266601562	178.75064086914062
41.50425338745117	130.25723266601562	178.75064086914062
41.24722671508789	130.26283264160156	178.75064086914062
41.24722671508789	130.26283264160156	178.75064086914062
41.24722671508789	130.26283264160156	178.75064086914062
40.87253189086914	130.27102661132812	178.75076293945312
40.87253189086914	130.27102661132812	178.75076293945312
40.61996078491211	130.2765350341797	178.75076293945312
40.49502944946289	130.27926635742188	178.75076293945312
40.35425567626953	130.28233337402344	178.75076293945312
40.35425567626953	130.28233337402344	178.75076293945312
40.35425567626953	130.28233337402344	178.75076293945312
40.06424331665039	130.28866577148438	178.75076293945312
40.06424331665039	130.28866577148438	178.75076293945312
40.06424331665039	130.28866577148438	178.75076293945312
39.7952766418457	130.29452514648438	178.75076293945312
39.7952766418457	130.29452514648438	178.75076293945312
39.52342987060547	130.3004608154297	178.75086975097656
39.52342987060547	130.3004608154297	178.75086975097656
39.52342987060547	130.3004608154297	178.75086975097656
39.244110107421875	130.3065643310547	178.75086975097656
39.244110107421875	130.3065643310547	178.75086975097656
39.244110107421875	130.3065643310547	178.75086975097656
38.850914001464844	130.3151397705078	178.75086975097656
38.850914001464844	130.3151397705078	178.75086975097656
38.850914001464844	130.3151397705078	178.75086975097656
38.44670486450195	130.32395935058594	178.75086975097656
38.31304168701172	130.32687377929688	178.75086975097656
38.31304168701172	130.32687377929688	178.75086975097656
38.31304168701172	130.32687377929688	178.75086975097656
38.06899642944336	130.33218383789062	178.75086975097656
38.06899642944336	130.33218383789062	178.75086975097656
38.06899642944336	130.33218383789062	178.75086975097656
37.8134651184082	130.3377685546875	178.75086975097656
37.8134651184082	130.3377685546875	178.75086975097656
37.8134651184082	130.3377685546875	178.75086975097656
37.43521499633789	130.34600830078125	178.75100708007812
37.43521499633789	130.34600830078125	178.75100708007812
37.18507385253906	130.3514862060547	178.75100708007812
37.05634307861328	130.3542938232422	178.75100708007812
36.93091583251953	130.35702514648438	178.75100708007812
36.93091583251953	130.35702514648438	178.75100708007812
36.93091583251953	130.35702514648438	178.75100708007812
36.68659591674805	130.36233520507812	178.75100708007812
36.68659591674805	130.36233520507812	178.75100708007812
36.43056869506836	130.36790466308594	178.75100708007812
36.43056869506836	130.36790466308594	178.75100708007812
36.43056869506836	130.36790466308594	178.75100708007812
36.04658508300781	130.37628173828125	178.75100708007812
36.04658508300781	130.37628173828125	178.75100708007812
36.04658508300781	130.37628173828125	178.75100708007812
35.78017807006836	130.38211059570312	178.75100708007812
35.6389274597168	130.38519287109375	178.75100708007812
35.47895050048828	130.38868713378906	178.75100708007812
35.47895050048828	130.38868713378906	178.75100708007812
35.243614196777344	130.39382934570312	178.75100708007812
35.243614196777344	130.39382934570312	178.75100708007812
35.243614196777344	130.39382934570312	178.75100708007812
34.98594284057617	130.39944458007812	178.75112915039062
34.98594284057617	130.39944458007812	178.75112915039062
34.98594284057617	130.39944458007812	178.75112915039062
34.59541320800781	130.407958984375	178.75112915039062
34.59541320800781	130.407958984375	178.75112915039062
34.59541320800781	130.407958984375	178.75112915039062
34.212059020996094	130.41632080078125	178.75112915039062
34.09217834472656	130.4189453125	178.75112915039062
34.09217834472656	130.4189453125	178.75112915039062
34.09217834472656	130.4189453125	178.75112915039062
33.8377799987793	130.4244842529297	178.75112915039062
33.8377799987793	130.4244842529297	178.75112915039062
33.8377799987793	130.4244842529297	178.75112915039062
33.4658203125	130.43260192871094	178.75112915039062
33.4658203125	130.43260192871094	178.75112915039062
33.4658203125	130.43260192871094	178.75112915039062
33.09967041015625	130.44058227539062	178.75123596191406
32.970333099365234	130.44338989257812	178.75123596191406
32.970333099365234	130.44338989257812	178.75123596191406
32.970333099365234	130.44338989257812	178.75123596191406
32.70782470703125	130.44911193847656	178.75123596191406
32.70782470703125	130.44911193847656	178.75123596191406
32.70782470703125	130.44911193847656	178.75123596191406
32.330787658691406	130.45733642578125	178.75123596191406
32.330787658691406	130.45733642578125	178.75123596191406
32.330787658691406	130.45733642578125	178.75123596191406
32.076812744140625	130.462890625	178.75123596191406
31.95665168762207	130.4654998779297	178.75123596191406
31.804927825927734	130.46881103515625	178.75123596191406
31.804927825927734	130.46881103515625	178.75123596191406
31.551856994628906	130.47433471679688	178.75123596191406
31.551856994628906	130.47433471679688	178.75123596191406
31.551856994628906	130.47433471679688	178.75123596191406
31.551856994628906	130.47433471679688	178.75123596191406
31.17167091369629	130.4826202392578	178.7513427734375
31.17167091369629	130.4826202392578	178.7513427734375
31.045522689819336	130.48536682128906	178.7513427734375
30.85809898376465	130.4894561767578	178.7513427734375
30.85809898376465	130.4894561767578	178.7513427734375
30.666078567504883	130.49363708496094	178.7513427734375
30.666078567504883	130.49363708496094	178.7513427734375
30.666078567504883	130.49363708496094	178.7513427734375
30.27383041381836	130.50218200683594	178.7513427734375
30.27383041381836	130.50218200683594	178.7513427734375
30.27383041381836	130.50218200683594	178.7513427734375
29.94791603088379	130.50929260253906	178.7513427734375
29.94791603088379	130.50929260253906	178.7513427734375
29.94791603088379	130.50929260253906	178.7513427734375
29.70379638671875	130.5146026611328	178.7513427734375
29.70379638671875	130.5146026611328	178.7513427734375
29.70379638671875	130.5146026611328	178.7513427734375
29.312294006347656	130.52316284179688	178.75144958496094
29.312294006347656	130.52316284179688	178.75144958496094
28.927581787109375	130.53155517578125	178.75144958496094
28.808822631835938	130.53416442871094	178.75144958496094
28.808822631835938	130.53416442871094	178.75144958496094
28.808822631835938	130.53416442871094	178.75144958496094
28.556766510009766	130.53964233398438	178.75144958496094
28.556766510009766	130.53964233398438	178.75144958496094
28.305931091308594	130.5451202392578	178.75144958496094
28.305931091308594	130.5451202392578	178.75144958496094
28.305931091308594	130.5451202392578	178.75144958496094
28.305931091308594	130.5451202392578	178.75144958496094
27.923828125	130.55345153808594	178.75144958496094
27.923828125	130.55345153808594	178.75144958496094
27.67344093322754	130.55889892578125	178.75155639648438
27.543153762817383	130.56173706054688	178.75155639648438
27.41623878479004	130.56451416015625	178.75155639648438
27.41623878479004	130.56451416015625	178.75155639648438
27.41623878479004	130.56451416015625	178.75155639648438
27.12855339050293	130.57078552246094	178.75155639648438
27.12855339050293	130.57078552246094	178.75155639648438
27.12855339050293	130.57078552246094	178.75155639648438
26.784330368041992	130.57827758789062	178.75155639648438
26.784330368041992	130.57827758789062	178.75155639648438
26.784330368041992	130.57827758789062	178.75155639648438
26.59536361694336	130.5823974609375	178.75155639648438
26.59536361694336	130.5823974609375	178.75155639648438
26.59536361694336	130.5823974609375	178.75155639648438
26.214603424072266	130.59068298339844	178.75155639648438
